timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T15:13:29.044,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,585.0,9679.0,0.0,0
2026-06-26T15:13:29.109,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,608.0,8819.0,0.0,0
2026-06-26T15:13:29.174,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,331.0,10220.0,0.0,0
2026-06-26T15:13:29.237,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,277.0,9995.0,0.0,0
2026-06-26T15:13:29.299,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,264.0,8830.0,0.0,0
2026-06-26T15:13:29.366,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,489.0,10156.0,0.0,0
2026-06-26T15:13:29.431,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,273.0,10327.0,0.0,0
2026-06-26T15:13:29.492,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,224.0,9767.0,0.0,0
2026-06-26T15:13:29.556,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,312.0,8803.0,0.0,0
2026-06-26T15:13:29.619,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,757.0,10407.0,0.0,0
2026-06-26T15:13:29.683,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,332.0,8972.0,0.0,0
2026-06-26T15:13:29.746,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,330.0,10216.0,0.0,0
2026-06-26T15:13:29.810,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,317.0,10297.0,0.0,0
2026-06-26T15:13:29.873,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,333.0,8978.0,0.0,0
2026-06-26T15:13:29.937,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,250.0,10146.0,0.0,0
2026-06-26T15:13:29.999,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,269.0,9042.0,0.0,0
2026-06-26T15:13:30.062,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,404.0,10030.0,0.0,0
2026-06-26T15:13:30.125,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,388.0,9259.0,0.0,0
2026-06-26T15:13:30.189,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,412.0,10259.0,0.0,0
2026-06-26T15:13:30.253,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,269.0,10292.0,0.0,0
2026-06-26T15:13:30.317,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,377.0,8897.0,0.0,0
2026-06-26T15:13:30.379,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,628.0,10180.0,0.0,0
2026-06-26T15:13:30.442,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,436.0,8921.0,0.0,0
2026-06-26T15:13:30.505,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,371.0,10522.0,0.0,0
2026-06-26T15:13:30.568,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,472.0,10215.0,0.0,0
2026-06-26T15:13:30.630,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,419.0,9243.0,0.0,0
2026-06-26T15:13:30.694,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,334.0,10379.0,0.0,0
2026-06-26T15:13:30.756,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,288.0,9123.0,0.0,0
2026-06-26T15:13:30.820,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,469.0,9935.0,0.0,0
2026-06-26T15:13:30.883,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,3381.0,9053.0,0.0,0
2026-06-26T15:13:30.947,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,7132.0,10274.0,0.0,0
2026-06-26T15:13:31.011,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,7163.0,10359.0,0.0,0
2026-06-26T15:13:31.074,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,6902.0,8993.0,0.0,0
2026-06-26T15:13:31.137,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,4431.0,10012.0,0.0,0
2026-06-26T15:13:31.199,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,4494.0,9115.0,0.0,0
2026-06-26T15:13:31.261,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,415.0,10492.0,0.0,0
2026-06-26T15:13:31.324,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,722.0,9180.0,0.0,0
2026-06-26T15:13:31.386,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,624.0,10543.0,0.0,0
2026-06-26T15:13:31.450,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,637.0,9205.0,0.0,0
2026-06-26T15:13:31.511,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,420.0,10623.0,0.0,0
2026-06-26T15:13:31.577,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,551.0,8996.0,0.0,0
2026-06-26T15:13:31.641,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,441.0,10707.0,0.0,0
2026-06-26T15:13:31.705,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,669.0,9882.0,0.0,0
2026-06-26T15:13:31.769,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1239.0,10130.0,0.0,0
2026-06-26T15:13:31.831,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,514.0,8933.0,0.0,0
2026-06-26T15:13:31.894,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,484.0,10104.0,0.0,0
2026-06-26T15:13:31.957,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,324.0,9211.0,0.0,0
2026-06-26T15:13:32.018,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,316.0,10308.0,0.0,0
2026-06-26T15:13:32.081,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,525.0,9090.0,0.0,0
2026-06-26T15:13:32.144,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,404.0,10529.0,0.0,0
2026-06-26T15:13:32.209,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,319.0,9052.0,0.0,0
2026-06-26T15:13:32.272,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,252.0,10256.0,0.0,0
2026-06-26T15:13:32.336,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,325.0,10074.0,0.0,0
2026-06-26T15:13:32.399,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,302.0,9065.0,0.0,0
2026-06-26T15:13:32.463,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,282.0,10212.0,0.0,0
2026-06-26T15:13:32.528,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,256.0,10410.0,0.0,0
2026-06-26T15:13:32.592,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,416.0,8769.0,0.0,0
2026-06-26T15:13:32.655,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,353.0,10073.0,0.0,0
2026-06-26T15:13:32.720,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,315.0,10231.0,0.0,0
2026-06-26T15:13:32.783,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,302.0,9080.0,0.0,0
2026-06-26T15:13:32.846,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,275.0,9963.0,0.0,0
2026-06-26T15:13:32.911,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,347.0,10322.0,0.0,0
2026-06-26T15:13:32.975,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,302.0,9098.0,0.0,0
2026-06-26T15:13:33.040,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,296.0,10128.0,0.0,0
2026-06-26T15:13:33.105,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,467.0,10078.0,0.0,0
2026-06-26T15:13:33.171,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,946.0,9924.0,0.0,0
2026-06-26T15:13:33.233,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,412.0,9884.0,0.0,0
2026-06-26T15:13:33.297,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,364.0,8615.0,0.0,0
2026-06-26T15:13:33.363,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,689.0,10255.0,0.0,0
2026-06-26T15:13:33.427,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2768.0,9842.0,0.0,0
2026-06-26T15:13:33.492,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2413.0,8836.0,0.0,0
2026-06-26T15:13:33.557,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,918.0,10130.0,0.0,0
2026-06-26T15:13:33.622,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,324.0,10144.0,0.0,0
2026-06-26T15:13:33.688,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,429.0,10028.0,0.0,0
2026-06-26T15:13:33.753,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,677.0,8811.0,0.0,0
2026-06-26T15:13:33.817,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,581.0,9991.0,0.0,0
2026-06-26T15:13:33.881,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,643.0,9936.0,0.0,0
2026-06-26T15:13:33.945,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,533.0,10249.0,0.0,0
2026-06-26T15:13:34.008,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,747.0,9089.0,0.0,0
2026-06-26T15:13:34.072,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1291.0,9978.0,0.0,0
2026-06-26T15:13:34.135,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1294.0,10434.0,0.0,0
2026-06-26T15:13:34.201,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,515.0,8939.0,0.0,0
2026-06-26T15:13:34.265,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,711.0,10344.0,0.0,0
2026-06-26T15:13:34.330,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1046.0,10057.0,0.0,0
2026-06-26T15:13:34.395,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,620.0,10181.0,0.0,0
2026-06-26T15:13:34.460,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,569.0,8812.0,0.0,0
2026-06-26T15:13:34.523,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,737.0,10050.0,0.0,0
2026-06-26T15:13:34.587,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1176.0,10118.0,0.0,0
2026-06-26T15:13:34.651,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,634.0,9136.0,0.0,0
2026-06-26T15:13:34.717,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,578.0,10225.0,0.0,0
2026-06-26T15:13:34.781,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,531.0,10222.0,0.0,0
2026-06-26T15:13:34.846,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,599.0,10087.0,0.0,0
2026-06-26T15:13:34.910,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,585.0,8848.0,0.0,0
2026-06-26T15:13:34.972,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,556.0,10142.0,0.0,0
2026-06-26T15:13:35.037,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,784.0,10241.0,0.0,0
2026-06-26T15:13:35.101,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1003.0,9171.0,0.0,0
2026-06-26T15:13:35.166,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,770.0,10084.0,0.0,0
2026-06-26T15:13:35.231,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,615.0,10332.0,0.0,0
2026-06-26T15:13:35.296,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,659.0,10060.0,0.0,0
2026-06-26T15:13:35.362,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1379.0,8786.0,0.0,0
2026-06-26T15:13:35.425,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,734.0,10007.0,0.0,0
2026-06-26T15:13:35.490,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,597.0,10049.0,0.0,0
2026-06-26T15:13:35.555,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1390.0,10202.0,0.0,0
2026-06-26T15:13:35.620,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,706.0,10103.0,0.0,0
2026-06-26T15:13:35.684,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,449.0,8926.0,0.0,0
2026-06-26T15:13:35.748,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,581.0,10038.0,0.0,0
2026-06-26T15:13:35.812,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,679.0,10337.0,0.0,0
2026-06-26T15:13:35.876,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,622.0,8894.0,0.0,0
2026-06-26T15:13:35.940,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,458.0,10377.0,0.0,0
2026-06-26T15:13:36.005,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,541.0,10142.0,0.0,0
2026-06-26T15:13:36.069,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1263.0,10200.0,0.0,0
2026-06-26T15:13:36.134,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,620.0,8967.0,0.0,0
2026-06-26T15:13:36.200,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,606.0,10180.0,0.0,0
2026-06-26T15:13:36.265,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,448.0,10136.0,0.0,0
2026-06-26T15:13:36.330,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1041.0,9841.0,0.0,0
2026-06-26T15:13:36.395,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,601.0,10140.0,0.0,0
2026-06-26T15:13:36.460,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,587.0,8867.0,0.0,0
2026-06-26T15:13:36.524,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,429.0,10044.0,0.0,0
2026-06-26T15:13:36.587,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1372.0,10190.0,0.0,0
2026-06-26T15:13:36.651,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,706.0,10303.0,0.0,0
2026-06-26T15:13:36.716,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,578.0,9004.0,0.0,0
2026-06-26T15:13:36.781,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,580.0,10268.0,0.0,0
2026-06-26T15:13:36.846,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,449.0,10179.0,0.0,0
2026-06-26T15:13:36.911,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,673.0,10060.0,0.0,0
2026-06-26T15:13:36.975,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,570.0,8846.0,0.0,0
2026-06-26T15:13:37.040,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,959.0,10146.0,0.0,0
2026-06-26T15:13:37.105,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,673.0,10302.0,0.0,0
2026-06-26T15:13:37.168,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,690.0,10072.0,0.0,0
2026-06-26T15:13:37.233,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,623.0,8960.0,0.0,0
2026-06-26T15:13:37.298,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,579.0,10317.0,0.0,0
2026-06-26T15:13:37.362,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1027.0,10027.0,0.0,0
2026-06-26T15:13:37.427,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,496.0,8995.0,0.0,0
2026-06-26T15:13:37.490,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,604.0,10256.0,0.0,0
2026-06-26T15:13:37.555,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1322.0,10299.0,0.0,0
2026-06-26T15:13:37.619,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,690.0,10409.0,0.0,0
2026-06-26T15:13:37.683,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,738.0,8871.0,0.0,0
2026-06-26T15:13:37.747,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,586.0,10482.0,0.0,0
2026-06-26T15:13:37.811,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,595.0,10345.0,0.0,0
2026-06-26T15:13:37.876,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,595.0,9076.0,0.0,0
2026-06-26T15:13:37.940,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,669.0,10272.0,0.0,0
2026-06-26T15:13:38.006,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,414.0,10172.0,0.0,0
2026-06-26T15:13:38.070,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1167.0,10253.0,0.0,0
2026-06-26T15:13:38.134,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,641.0,8902.0,0.0,0
2026-06-26T15:13:38.199,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,683.0,10254.0,0.0,0
2026-06-26T15:13:38.264,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,437.0,10309.0,0.0,0
2026-06-26T15:13:38.329,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,950.0,10113.0,0.0,0
2026-06-26T15:13:38.393,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,624.0,8971.0,0.0,0
2026-06-26T15:13:38.458,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,907.0,10095.0,0.0,0
2026-06-26T15:13:38.522,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2939.0,9994.0,0.0,0
2026-06-26T15:13:38.586,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,3834.0,10057.0,0.0,0
2026-06-26T15:13:38.649,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1538.0,9028.0,0.0,0
2026-06-26T15:13:38.713,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,660.0,10407.0,0.0,0
2026-06-26T15:13:38.778,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,336.0,9214.0,0.0,0
2026-06-26T15:13:38.843,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,357.0,10225.0,0.0,0
2026-06-26T15:13:38.907,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,561.0,9992.0,0.0,0
2026-06-26T15:13:38.971,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,665.0,10241.0,0.0,0
2026-06-26T15:13:39.034,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,653.0,10238.0,0.0,0
2026-06-26T15:13:39.099,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,991.0,9090.0,0.0,0
2026-06-26T15:13:39.164,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,623.0,10563.0,0.0,0
2026-06-26T15:13:39.229,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,703.0,10023.0,0.0,0
2026-06-26T15:13:39.293,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,618.0,8920.0,0.0,0
2026-06-26T15:13:39.358,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,971.0,10079.0,0.0,0
2026-06-26T15:13:39.423,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,464.0,10195.0,0.0,0
2026-06-26T15:13:39.489,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,645.0,10124.0,0.0,0
2026-06-26T15:13:39.553,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1113.0,10167.0,0.0,0
2026-06-26T15:13:39.617,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,624.0,8827.0,0.0,0
2026-06-26T15:13:39.682,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,453.0,10279.0,0.0,0
2026-06-26T15:13:39.747,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,855.0,10245.0,0.0,0
2026-06-26T15:13:39.813,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,576.0,10256.0,0.0,0
2026-06-26T15:13:39.878,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,565.0,10068.0,0.0,0
2026-06-26T15:13:39.942,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,576.0,8738.0,0.0,0
2026-06-26T15:13:40.006,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,506.0,10127.0,0.0,0
2026-06-26T15:13:40.070,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1236.0,10296.0,0.0,0
2026-06-26T15:13:40.134,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,636.0,9046.0,0.0,0
2026-06-26T15:13:40.198,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,578.0,10291.0,0.0,0
2026-06-26T15:13:40.263,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,536.0,10369.0,0.0,0
2026-06-26T15:13:40.327,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,994.0,10218.0,0.0,0
2026-06-26T15:13:40.392,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,620.0,8921.0,0.0,0
2026-06-26T15:13:40.457,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,572.0,10190.0,0.0,0
2026-06-26T15:13:40.520,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,635.0,10188.0,0.0,0
2026-06-26T15:13:40.584,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1019.0,8927.0,0.0,0
2026-06-26T15:13:40.649,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,650.0,10464.0,0.0,0
2026-06-26T15:13:40.713,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,562.0,10298.0,0.0,0
2026-06-26T15:13:40.778,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,862.0,10163.0,0.0,0
2026-06-26T15:13:40.843,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,449.0,8927.0,0.0,0
2026-06-26T15:13:40.908,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,553.0,10132.0,0.0,0
2026-06-26T15:13:40.972,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,554.0,10180.0,0.0,0
2026-06-26T15:13:41.036,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,777.0,10206.0,0.0,0
2026-06-26T15:13:41.101,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1106.0,9037.0,0.0,0
2026-06-26T15:13:41.166,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,497.0,10284.0,0.0,0
2026-06-26T15:13:41.230,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,577.0,10316.0,0.0,0
2026-06-26T15:13:41.295,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,643.0,10110.0,0.0,0
2026-06-26T15:13:41.359,timeseries,1,User List,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1009.0,8895.0,0.0,0
