timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:46:46.286,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,9446.0,0.0,0
2026-06-24T11:46:46.346,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,9469.0,0.0,0
2026-06-24T11:46:46.407,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,10864.0,0.0,0
2026-06-24T11:46:46.468,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9528.0,0.0,0
2026-06-24T11:46:46.529,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,491.0,9507.0,0.0,0
2026-06-24T11:46:46.589,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,311.0,10916.0,0.0,0
2026-06-24T11:46:46.650,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,360.0,9494.0,0.0,0
2026-06-24T11:46:46.710,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,452.0,9684.0,0.0,0
2026-06-24T11:46:46.771,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,396.0,9564.0,0.0,0
2026-06-24T11:46:46.831,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,299.0,11004.0,0.0,0
2026-06-24T11:46:46.893,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,9534.0,0.0,0
2026-06-24T11:46:46.954,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,9539.0,0.0,0
2026-06-24T11:46:47.016,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,421.0,10638.0,0.0,0
2026-06-24T11:46:47.078,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,294.0,9461.0,0.0,0
2026-06-24T11:46:47.138,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,9413.0,0.0,0
2026-06-24T11:46:47.199,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,341.0,10760.0,0.0,0
2026-06-24T11:46:47.260,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,331.0,9607.0,0.0,0
2026-06-24T11:46:47.322,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,9422.0,0.0,0
2026-06-24T11:46:47.383,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,10829.0,0.0,0
2026-06-24T11:46:47.445,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,226.0,9359.0,0.0,0
2026-06-24T11:46:47.505,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,391.0,9418.0,0.0,0
2026-06-24T11:46:47.566,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,407.0,10863.0,0.0,0
2026-06-24T11:46:47.626,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,320.0,9746.0,0.0,0
2026-06-24T11:46:47.687,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,247.0,9515.0,0.0,0
2026-06-24T11:46:47.749,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,310.0,10769.0,0.0,0
2026-06-24T11:46:47.809,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,262.0,9482.0,0.0,0
2026-06-24T11:46:47.871,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,231.0,9584.0,0.0,0
2026-06-24T11:46:47.933,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,10820.0,0.0,0
2026-06-24T11:46:47.993,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,9410.0,0.0,0
2026-06-24T11:46:48.052,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,483.0,9321.0,0.0,0
2026-06-24T11:46:48.113,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,366.0,9650.0,0.0,0
2026-06-24T11:46:48.173,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,471.0,11192.0,0.0,0
2026-06-24T11:46:48.234,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,463.0,9640.0,0.0,0
2026-06-24T11:46:48.295,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,316.0,9654.0,0.0,0
2026-06-24T11:46:48.355,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,279.0,9503.0,0.0,0
2026-06-24T11:46:48.417,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,10842.0,0.0,0
2026-06-24T11:46:48.478,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,298.0,9623.0,0.0,0
2026-06-24T11:46:48.540,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,535.0,9406.0,0.0,0
2026-06-24T11:46:48.601,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,359.0,10863.0,0.0,0
2026-06-24T11:46:48.662,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,9436.0,0.0,0
2026-06-24T11:46:48.725,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,277.0,10768.0,0.0,0
2026-06-24T11:46:48.786,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,9474.0,0.0,0
2026-06-24T11:46:48.848,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,224.0,9311.0,0.0,0
2026-06-24T11:46:48.909,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,243.0,10736.0,0.0,0
2026-06-24T11:46:48.970,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,276.0,9398.0,0.0,0
2026-06-24T11:46:49.031,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,427.0,9511.0,0.0,0
2026-06-24T11:46:49.093,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,329.0,10923.0,0.0,0
2026-06-24T11:46:49.155,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,230.0,9554.0,0.0,0
2026-06-24T11:46:49.215,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,210.0,10718.0,0.0,0
2026-06-24T11:46:49.275,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,390.0,9371.0,0.0,0
2026-06-24T11:46:49.337,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,282.0,9618.0,0.0,0
2026-06-24T11:46:49.398,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,9549.0,0.0,0
2026-06-24T11:46:49.459,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,10857.0,0.0,0
2026-06-24T11:46:49.520,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,421.0,9387.0,0.0,0
2026-06-24T11:46:49.581,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,379.0,9602.0,0.0,0
2026-06-24T11:46:49.642,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,217.0,11031.0,0.0,0
2026-06-24T11:46:49.702,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,291.0,9389.0,0.0,0
2026-06-24T11:46:49.762,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,441.0,9465.0,0.0,0
2026-06-24T11:46:49.824,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,383.0,11085.0,0.0,0
2026-06-24T11:46:49.886,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,249.0,9678.0,0.0,0
2026-06-24T11:46:49.948,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,241.0,9328.0,0.0,0
2026-06-24T11:46:50.008,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,340.0,10710.0,0.0,0
2026-06-24T11:46:50.069,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,423.0,9467.0,0.0,0
2026-06-24T11:46:50.129,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1843.0,9580.0,0.0,0
2026-06-24T11:46:50.190,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1676.0,10960.0,0.0,0
2026-06-24T11:46:50.252,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,727.0,9631.0,0.0,0
2026-06-24T11:46:50.313,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,672.0,9566.0,0.0,0
2026-06-24T11:46:50.375,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,583.0,10871.0,0.0,0
2026-06-24T11:46:50.435,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1009.0,9521.0,0.0,0
2026-06-24T11:46:50.496,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1578.0,9499.0,0.0,0
2026-06-24T11:46:50.554,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1166.0,11077.0,0.0,0
2026-06-24T11:46:50.616,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1054.0,9618.0,0.0,0
2026-06-24T11:46:50.676,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1208.0,9983.0,0.0,0
2026-06-24T11:46:50.737,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1307.0,9560.0,0.0,0
2026-06-24T11:46:50.798,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1201.0,9644.0,0.0,0
2026-06-24T11:46:50.860,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1086.0,10992.0,0.0,0
2026-06-24T11:46:50.921,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1038.0,9624.0,0.0,0
2026-06-24T11:46:50.983,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1063.0,10808.0,0.0,0
2026-06-24T11:46:51.044,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1543.0,9584.0,0.0,0
2026-06-24T11:46:51.106,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1366.0,9436.0,0.0,0
2026-06-24T11:46:51.167,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,991.0,11002.0,0.0,0
2026-06-24T11:46:51.228,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1065.0,9453.0,0.0,0
2026-06-24T11:46:51.288,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,3003.0,9486.0,0.0,0
2026-06-24T11:46:51.350,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,721.0,11016.0,0.0,0
2026-06-24T11:46:51.411,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,379.0,9636.0,0.0,0
2026-06-24T11:46:51.472,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,308.0,9460.0,0.0,0
2026-06-24T11:46:51.533,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1645.0,10844.0,0.0,0
2026-06-24T11:46:51.594,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,6648.0,9701.0,0.0,0
2026-06-24T11:46:51.654,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,7437.0,9702.0,0.0,0
2026-06-24T11:46:51.715,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,7406.0,9715.0,0.0,0
2026-06-24T11:46:51.776,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,6388.0,11287.0,0.0,0
2026-06-24T11:46:51.837,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,4058.0,9687.0,0.0,0
2026-06-24T11:46:51.898,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,9644.0,0.0,0
2026-06-24T11:46:51.959,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,701.0,10995.0,0.0,0
2026-06-24T11:46:52.020,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1016.0,9557.0,0.0,0
2026-06-24T11:46:52.082,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,540.0,9573.0,0.0,0
2026-06-24T11:46:52.143,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,945.0,10930.0,0.0,0
2026-06-24T11:46:52.204,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1060.0,9586.0,0.0,0
2026-06-24T11:46:52.268,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1152.0,10885.0,0.0,0
2026-06-24T11:46:52.329,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1068.0,9498.0,0.0,0
2026-06-24T11:46:52.391,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1228.0,10484.0,0.0,0
2026-06-24T11:46:52.452,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1025.0,9581.0,0.0,0
2026-06-24T11:46:52.513,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1446.0,9508.0,0.0,0
2026-06-24T11:46:52.574,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1074.0,10884.0,0.0,0
2026-06-24T11:46:52.637,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,988.0,9629.0,0.0,0
2026-06-24T11:46:52.698,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,994.0,10933.0,0.0,0
2026-06-24T11:46:52.760,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1304.0,9354.0,0.0,0
2026-06-24T11:46:52.820,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1101.0,9649.0,0.0,0
2026-06-24T11:46:52.883,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,979.0,9597.0,0.0,0
2026-06-24T11:46:52.943,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,936.0,10964.0,0.0,0
2026-06-24T11:46:53.004,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1410.0,9388.0,0.0,0
2026-06-24T11:46:53.065,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,987.0,11056.0,0.0,0
2026-06-24T11:46:53.127,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1168.0,9659.0,0.0,0
2026-06-24T11:46:53.188,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,968.0,9614.0,0.0,0
2026-06-24T11:46:53.251,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,970.0,10866.0,0.0,0
2026-06-24T11:46:53.312,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,978.0,9604.0,0.0,0
2026-06-24T11:46:53.373,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1089.0,9404.0,0.0,0
2026-06-24T11:46:53.433,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1067.0,11017.0,0.0,0
2026-06-24T11:46:53.494,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1262.0,9729.0,0.0,0
2026-06-24T11:46:53.555,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1950.0,9552.0,0.0,0
2026-06-24T11:46:53.616,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,927.0,11140.0,0.0,0
2026-06-24T11:46:53.677,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1012.0,9599.0,0.0,0
2026-06-24T11:46:53.738,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1228.0,9594.0,0.0,0
2026-06-24T11:46:53.799,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,853.0,10936.0,0.0,0
2026-06-24T11:46:53.861,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,951.0,9645.0,0.0,0
2026-06-24T11:46:53.922,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1017.0,9664.0,0.0,0
2026-06-24T11:46:53.983,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,965.0,10808.0,0.0,0
2026-06-24T11:46:54.043,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1263.0,9580.0,0.0,0
2026-06-24T11:46:54.102,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1023.0,9671.0,0.0,0
2026-06-24T11:46:54.163,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,987.0,9668.0,0.0,0
2026-06-24T11:46:54.223,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,955.0,11508.0,0.0,0
2026-06-24T11:46:54.285,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,872.0,9687.0,0.0,0
2026-06-24T11:46:54.346,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,985.0,9671.0,0.0,0
2026-06-24T11:46:54.407,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,865.0,10938.0,0.0,0
2026-06-24T11:46:54.468,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1066.0,9656.0,0.0,0
2026-06-24T11:46:54.528,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,3316.0,9522.0,0.0,0
2026-06-24T11:46:54.589,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1945.0,9528.0,0.0,0
2026-06-24T11:46:54.651,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,610.0,11118.0,0.0,0
2026-06-24T11:46:54.711,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,559.0,9629.0,0.0,0
2026-06-24T11:46:54.771,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,392.0,9603.0,0.0,0
2026-06-24T11:46:54.833,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,283.0,11224.0,0.0,0
2026-06-24T11:46:54.895,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,214.0,9710.0,0.0,0
2026-06-24T11:46:54.956,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,9524.0,0.0,0
2026-06-24T11:46:55.016,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,504.0,10820.0,0.0,0
2026-06-24T11:46:55.077,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,376.0,9620.0,0.0,0
2026-06-24T11:46:55.137,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,298.0,9764.0,0.0,0
2026-06-24T11:46:55.198,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,524.0,10994.0,0.0,0
2026-06-24T11:46:55.259,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,2340.0,9782.0,0.0,0
2026-06-24T11:46:55.320,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,819.0,9651.0,0.0,0
2026-06-24T11:46:55.381,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,623.0,9622.0,0.0,0
2026-06-24T11:46:55.442,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,507.0,11000.0,0.0,0
2026-06-24T11:46:55.503,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1282.0,9662.0,0.0,0
2026-06-24T11:46:55.565,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,772.0,9669.0,0.0,0
2026-06-24T11:46:55.626,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,961.0,10957.0,0.0,0
2026-06-24T11:46:55.687,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,906.0,9493.0,0.0,0
2026-06-24T11:46:55.748,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1090.0,9583.0,0.0,0
2026-06-24T11:46:55.809,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,842.0,11121.0,0.0,0
2026-06-24T11:46:55.870,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,868.0,9658.0,0.0,0
2026-06-24T11:46:55.931,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1096.0,9638.0,0.0,0
2026-06-24T11:46:55.992,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1313.0,10927.0,0.0,0
2026-06-24T11:46:56.053,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,997.0,9606.0,0.0,0
2026-06-24T11:46:56.114,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,822.0,9701.0,0.0,0
2026-06-24T11:46:56.174,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,842.0,11156.0,0.0,0
2026-06-24T11:46:56.235,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,900.0,9635.0,0.0,0
2026-06-24T11:46:56.296,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,843.0,9700.0,0.0,0
2026-06-24T11:46:56.357,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,804.0,11063.0,0.0,0
2026-06-24T11:46:56.419,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,807.0,9700.0,0.0,0
2026-06-24T11:46:56.479,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,828.0,9617.0,0.0,0
2026-06-24T11:46:56.540,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1576.0,11012.0,0.0,0
2026-06-24T11:46:56.600,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,778.0,9732.0,0.0,0
2026-06-24T11:46:56.662,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,813.0,9820.0,0.0,0
2026-06-24T11:46:56.722,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1038.0,9690.0,0.0,0
2026-06-24T11:46:56.784,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,874.0,10953.0,0.0,0
2026-06-24T11:46:56.846,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,939.0,9724.0,0.0,0
2026-06-24T11:46:56.906,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,760.0,10847.0,0.0,0
2026-06-24T11:46:56.968,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,798.0,9622.0,0.0,0
2026-06-24T11:46:57.029,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1282.0,9661.0,0.0,0
2026-06-24T11:46:57.091,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,896.0,9631.0,0.0,0
2026-06-24T11:46:57.152,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1051.0,11083.0,0.0,0
2026-06-24T11:46:57.213,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,759.0,9501.0,0.0,0
2026-06-24T11:46:57.273,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,814.0,11024.0,0.0,0
2026-06-24T11:46:57.334,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,892.0,9741.0,0.0,0
2026-06-24T11:46:57.396,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,823.0,9724.0,0.0,0
2026-06-24T11:46:57.457,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,886.0,11043.0,0.0,0
2026-06-24T11:46:57.518,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1249.0,9541.0,0.0,0
2026-06-24T11:46:57.579,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1058.0,9648.0,0.0,0
2026-06-24T11:46:57.642,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,11096.0,0.0,0
2026-06-24T11:46:57.703,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,1001.0,9683.0,0.0,0
2026-06-24T11:46:57.764,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,915.0,9453.0,0.0,0
2026-06-24T11:46:57.825,timeseries,2,Nested Product Conversion,mlx-community/gpt-oss-20b-MXFP4-Q8,865.0,10995.0,0.0,0
