timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:39:14.147,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,699.0,8961.0,0.0,0
2026-06-24T11:39:14.205,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,712.0,10370.0,0.0,0
2026-06-24T11:39:14.266,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,448.0,10331.0,0.0,0
2026-06-24T11:39:14.328,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,358.0,11718.0,0.0,0
2026-06-24T11:39:14.389,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,280.0,9896.0,0.0,0
2026-06-24T11:39:14.450,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,260.0,9755.0,0.0,0
2026-06-24T11:39:14.511,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,507.0,11206.0,0.0,0
2026-06-24T11:39:14.571,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,425.0,9831.0,0.0,0
2026-06-24T11:39:14.633,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,333.0,9980.0,0.0,0
2026-06-24T11:39:14.695,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,311.0,11215.0,0.0,0
2026-06-24T11:39:14.757,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,291.0,9717.0,0.0,0
2026-06-24T11:39:14.818,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,566.0,11022.0,0.0,0
2026-06-24T11:39:14.880,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,442.0,9763.0,0.0,0
2026-06-24T11:39:14.940,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,326.0,9777.0,0.0,0
2026-06-24T11:39:15.003,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,572.0,11114.0,0.0,0
2026-06-24T11:39:15.064,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,538.0,9758.0,0.0,0
2026-06-24T11:39:15.126,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,384.0,9616.0,0.0,0
2026-06-24T11:39:15.187,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,374.0,11176.0,0.0,0
2026-06-24T11:39:15.248,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,327.0,9866.0,0.0,0
2026-06-24T11:39:15.310,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,466.0,10961.0,0.0,0
2026-06-24T11:39:15.374,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,331.0,9933.0,0.0,0
2026-06-24T11:39:15.436,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,320.0,10888.0,0.0,0
2026-06-24T11:39:15.497,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,582.0,9377.0,0.0,0
2026-06-24T11:39:15.557,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,567.0,9730.0,0.0,0
2026-06-24T11:39:15.618,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,480.0,11317.0,0.0,0
2026-06-24T11:39:15.680,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,380.0,9887.0,0.0,0
2026-06-24T11:39:15.740,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,617.0,9688.0,0.0,0
2026-06-24T11:39:15.801,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,388.0,11135.0,0.0,0
2026-06-24T11:39:15.871,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,491.0,10155.0,0.0,0
2026-06-24T11:39:15.930,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,548.0,10899.0,0.0,0
2026-06-24T11:39:15.995,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2151.0,8316.0,0.0,0
2026-06-24T11:39:16.056,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1734.0,11428.0,0.0,0
2026-06-24T11:39:16.117,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1265.0,9333.0,0.0,0
2026-06-24T11:39:16.177,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1135.0,11614.0,0.0,0
2026-06-24T11:39:16.239,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1238.0,9696.0,0.0,0
2026-06-24T11:39:16.299,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,614.0,11419.0,0.0,0
2026-06-24T11:39:16.360,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,645.0,9625.0,0.0,0
2026-06-24T11:39:16.423,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,524.0,10102.0,0.0,0
2026-06-24T11:39:16.485,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,810.0,11171.0,0.0,0
2026-06-24T11:39:16.546,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,895.0,9405.0,0.0,0
2026-06-24T11:39:16.607,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,531.0,9595.0,0.0,0
2026-06-24T11:39:16.669,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,421.0,10987.0,0.0,0
2026-06-24T11:39:16.731,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,333.0,9972.0,0.0,0
2026-06-24T11:39:16.792,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,320.0,10988.0,0.0,0
2026-06-24T11:39:16.853,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,420.0,9619.0,0.0,0
2026-06-24T11:39:16.916,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,396.0,9897.0,0.0,0
2026-06-24T11:39:16.977,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,325.0,11143.0,0.0,0
2026-06-24T11:39:17.040,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,706.0,9573.0,0.0,0
2026-06-24T11:39:17.108,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,752.0,11157.0,0.0,0
2026-06-24T11:39:17.171,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,616.0,10668.0,0.0,0
2026-06-24T11:39:17.235,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1749.0,8524.0,0.0,0
2026-06-24T11:39:17.297,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,851.0,10921.0,0.0,0
2026-06-24T11:39:17.358,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,388.0,9308.0,0.0,0
2026-06-24T11:39:17.422,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,307.0,11101.0,0.0,0
2026-06-24T11:39:17.482,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,310.0,9802.0,0.0,0
2026-06-24T11:39:17.544,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,579.0,10641.0,0.0,0
2026-06-24T11:39:17.605,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,428.0,9879.0,0.0,0
2026-06-24T11:39:17.666,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,393.0,9813.0,0.0,0
2026-06-24T11:39:17.727,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,329.0,11312.0,0.0,0
2026-06-24T11:39:17.789,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,280.0,9907.0,0.0,0
2026-06-24T11:39:17.849,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,9799.0,0.0,0
2026-06-24T11:39:17.911,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,420.0,11083.0,0.0,0
2026-06-24T11:39:17.973,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,394.0,9844.0,0.0,0
2026-06-24T11:39:18.035,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,648.0,11062.0,0.0,0
2026-06-24T11:39:18.096,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,537.0,9783.0,0.0,0
2026-06-24T11:39:18.156,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,592.0,9578.0,0.0,0
2026-06-24T11:39:18.218,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,479.0,11375.0,0.0,0
2026-06-24T11:39:18.281,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,329.0,9892.0,0.0,0
2026-06-24T11:39:18.344,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,295.0,11240.0,0.0,0
2026-06-24T11:39:18.406,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,330.0,9433.0,0.0,0
2026-06-24T11:39:18.468,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,288.0,10941.0,0.0,0
2026-06-24T11:39:18.529,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2403.0,9372.0,0.0,0
2026-06-24T11:39:18.590,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3391.0,9750.0,0.0,0
2026-06-24T11:39:18.651,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1063.0,11281.0,0.0,0
2026-06-24T11:39:18.712,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,785.0,9858.0,0.0,0
2026-06-24T11:39:18.773,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,637.0,9858.0,0.0,0
2026-06-24T11:39:18.835,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,937.0,11310.0,0.0,0
2026-06-24T11:39:18.897,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,803.0,9863.0,0.0,0
2026-06-24T11:39:18.958,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1053.0,9789.0,0.0,0
2026-06-24T11:39:19.020,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1379.0,11181.0,0.0,0
2026-06-24T11:39:19.084,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1117.0,9870.0,0.0,0
2026-06-24T11:39:19.146,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,925.0,11025.0,0.0,0
2026-06-24T11:39:19.206,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1078.0,9422.0,0.0,0
2026-06-24T11:39:19.268,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,837.0,11263.0,0.0,0
2026-06-24T11:39:19.330,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,820.0,9901.0,0.0,0
2026-06-24T11:39:19.391,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,877.0,9811.0,0.0,0
2026-06-24T11:39:19.453,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,929.0,11095.0,0.0,0
2026-06-24T11:39:19.515,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1274.0,9845.0,0.0,0
2026-06-24T11:39:19.577,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,966.0,11108.0,0.0,0
2026-06-24T11:39:19.638,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,979.0,9838.0,0.0,0
2026-06-24T11:39:19.699,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,947.0,9682.0,0.0,0
2026-06-24T11:39:19.761,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,883.0,11297.0,0.0,0
2026-06-24T11:39:19.822,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,853.0,9928.0,0.0,0
2026-06-24T11:39:19.883,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,847.0,9836.0,0.0,0
2026-06-24T11:39:19.944,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,948.0,11311.0,0.0,0
2026-06-24T11:39:20.006,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1569.0,9825.0,0.0,0
2026-06-24T11:39:20.068,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1026.0,11204.0,0.0,0
2026-06-24T11:39:20.130,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,904.0,9769.0,0.0,0
2026-06-24T11:39:20.191,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,891.0,9797.0,0.0,0
2026-06-24T11:39:20.252,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,941.0,11225.0,0.0,0
2026-06-24T11:39:20.313,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,9938.0,0.0,0
2026-06-24T11:39:20.375,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,937.0,9775.0,0.0,0
2026-06-24T11:39:20.436,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,805.0,11290.0,0.0,0
2026-06-24T11:39:20.497,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1320.0,9947.0,0.0,0
2026-06-24T11:39:20.558,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,873.0,9801.0,0.0,0
2026-06-24T11:39:20.619,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,847.0,11308.0,0.0,0
2026-06-24T11:39:20.680,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,865.0,10062.0,0.0,0
2026-06-24T11:39:20.741,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,998.0,9738.0,0.0,0
2026-06-24T11:39:20.803,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,870.0,11320.0,0.0,0
2026-06-24T11:39:20.864,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,797.0,10025.0,0.0,0
2026-06-24T11:39:20.925,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,839.0,9749.0,0.0,0
2026-06-24T11:39:20.986,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1257.0,11280.0,0.0,0
2026-06-24T11:39:21.048,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1128.0,9911.0,0.0,0
2026-06-24T11:39:21.109,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1124.0,11238.0,0.0,0
2026-06-24T11:39:21.172,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,975.0,9850.0,0.0,0
2026-06-24T11:39:21.233,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,829.0,9830.0,0.0,0
2026-06-24T11:39:21.294,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,918.0,11078.0,0.0,0
2026-06-24T11:39:21.355,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,868.0,9911.0,0.0,0
2026-06-24T11:39:21.417,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,843.0,9825.0,0.0,0
2026-06-24T11:39:21.478,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1246.0,11325.0,0.0,0
2026-06-24T11:39:21.539,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1089.0,9830.0,0.0,0
2026-06-24T11:39:21.600,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,980.0,9879.0,0.0,0
2026-06-24T11:39:21.662,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,803.0,11262.0,0.0,0
2026-06-24T11:39:21.723,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,9955.0,0.0,0
2026-06-24T11:39:21.785,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,908.0,11272.0,0.0,0
2026-06-24T11:39:21.847,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,846.0,9842.0,0.0,0
2026-06-24T11:39:21.908,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,840.0,9807.0,0.0,0
2026-06-24T11:39:21.970,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,956.0,11193.0,0.0,0
2026-06-24T11:39:22.031,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2351.0,9864.0,0.0,0
2026-06-24T11:39:22.094,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1288.0,11112.0,0.0,0
2026-06-24T11:39:22.156,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,946.0,9882.0,0.0,0
2026-06-24T11:39:22.220,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,869.0,10976.0,0.0,0
2026-06-24T11:39:22.283,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,872.0,9720.0,0.0,0
2026-06-24T11:39:22.344,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1132.0,10690.0,0.0,0
2026-06-24T11:39:22.405,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,863.0,9667.0,0.0,0
2026-06-24T11:39:22.467,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,819.0,9914.0,0.0,0
2026-06-24T11:39:22.531,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1368.0,11239.0,0.0,0
2026-06-24T11:39:22.592,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1002.0,11151.0,0.0,0
2026-06-24T11:39:22.654,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,908.0,9488.0,0.0,0
2026-06-24T11:39:22.715,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,938.0,9799.0,0.0,0
2026-06-24T11:39:22.777,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,846.0,11205.0,0.0,0
2026-06-24T11:39:22.839,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,890.0,10001.0,0.0,0
2026-06-24T11:39:22.900,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,835.0,9750.0,0.0,0
2026-06-24T11:39:22.962,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,857.0,11235.0,0.0,0
2026-06-24T11:39:23.023,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1302.0,9832.0,0.0,0
2026-06-24T11:39:23.084,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1274.0,11338.0,0.0,0
2026-06-24T11:39:23.146,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1070.0,9828.0,0.0,0
2026-06-24T11:39:23.207,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,820.0,9937.0,0.0,0
2026-06-24T11:39:23.269,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,822.0,11124.0,0.0,0
2026-06-24T11:39:23.330,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,870.0,9958.0,0.0,0
2026-06-24T11:39:23.392,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,923.0,9843.0,0.0,0
2026-06-24T11:39:23.454,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,845.0,11294.0,0.0,0
2026-06-24T11:39:23.515,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1393.0,9817.0,0.0,0
2026-06-24T11:39:23.576,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,11141.0,0.0,0
2026-06-24T11:39:23.637,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3085.0,9782.0,0.0,0
2026-06-24T11:39:23.699,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1538.0,10020.0,0.0,0
2026-06-24T11:39:23.759,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,583.0,11287.0,0.0,0
2026-06-24T11:39:23.820,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,457.0,9931.0,0.0,0
2026-06-24T11:39:23.883,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,366.0,10045.0,0.0,0
2026-06-24T11:39:23.945,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,308.0,11263.0,0.0,0
2026-06-24T11:39:24.010,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,576.0,9640.0,0.0,0
2026-06-24T11:39:24.072,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,530.0,11009.0,0.0,0
2026-06-24T11:39:24.133,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,828.0,9272.0,0.0,0
2026-06-24T11:39:24.193,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,502.0,11227.0,0.0,0
2026-06-24T11:39:24.255,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,380.0,10023.0,0.0,0
2026-06-24T11:39:24.318,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,314.0,10006.0,0.0,0
2026-06-24T11:39:24.380,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,291.0,11221.0,0.0,0
2026-06-24T11:39:24.442,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,332.0,9536.0,0.0,0
2026-06-24T11:39:24.503,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,732.0,11074.0,0.0,0
2026-06-24T11:39:24.567,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2948.0,9617.0,0.0,0
2026-06-24T11:39:24.628,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1030.0,11315.0,0.0,0
2026-06-24T11:39:24.690,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,847.0,9520.0,0.0,0
2026-06-24T11:39:24.752,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,632.0,11282.0,0.0,0
2026-06-24T11:39:24.813,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,927.0,9899.0,0.0,0
2026-06-24T11:39:24.875,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,820.0,9749.0,0.0,0
2026-06-24T11:39:24.938,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,896.0,11260.0,0.0,0
2026-06-24T11:39:25.001,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1313.0,9823.0,0.0,0
2026-06-24T11:39:25.063,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,892.0,11103.0,0.0,0
2026-06-24T11:39:25.123,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1093.0,9629.0,0.0,0
2026-06-24T11:39:25.185,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1155.0,11305.0,0.0,0
2026-06-24T11:39:25.246,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,757.0,9989.0,0.0,0
2026-06-24T11:39:25.307,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1107.0,9833.0,0.0,0
2026-06-24T11:39:25.369,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,881.0,11343.0,0.0,0
2026-06-24T11:39:25.430,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,930.0,9940.0,0.0,0
2026-06-24T11:39:25.492,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1340.0,9901.0,0.0,0
2026-06-24T11:39:25.553,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,897.0,11388.0,0.0,0
2026-06-24T11:39:25.615,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,938.0,9833.0,0.0,0
