timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T14:10:49.528,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,9476.0,0.0,0
2026-06-26T14:10:49.592,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,145.0,9299.0,0.0,0
2026-06-26T14:10:49.656,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,257.0,10489.0,0.0,0
2026-06-26T14:10:49.717,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,253.0,10275.0,0.0,0
2026-06-26T14:10:49.780,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,125.0,8997.0,0.0,0
2026-06-26T14:10:49.842,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,65.0,10712.0,0.0,0
2026-06-26T14:10:49.903,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,9240.0,0.0,0
2026-06-26T14:10:49.965,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,9308.0,0.0,0
2026-06-26T14:10:50.028,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10822.0,0.0,0
2026-06-26T14:10:50.089,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9380.0,0.0,0
2026-06-26T14:10:50.151,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,238.0,10418.0,0.0,0
2026-06-26T14:10:50.213,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,147.0,9466.0,0.0,0
2026-06-26T14:10:50.276,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,10718.0,0.0,0
2026-06-26T14:10:50.337,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,9253.0,0.0,0
2026-06-26T14:10:50.398,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,287.0,9125.0,0.0,0
2026-06-26T14:10:50.461,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10807.0,0.0,0
2026-06-26T14:10:50.523,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,9352.0,0.0,0
2026-06-26T14:10:50.584,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,10577.0,0.0,0
2026-06-26T14:10:50.646,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,194.0,9298.0,0.0,0
2026-06-26T14:10:50.707,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,114.0,9417.0,0.0,0
2026-06-26T14:10:50.769,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,10767.0,0.0,0
2026-06-26T14:10:50.831,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9400.0,0.0,0
2026-06-26T14:10:50.893,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,10722.0,0.0,0
2026-06-26T14:10:50.955,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,64.0,9328.0,0.0,0
2026-06-26T14:10:51.016,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,10603.0,0.0,0
2026-06-26T14:10:51.077,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,9506.0,0.0,0
2026-06-26T14:10:51.139,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,210.0,9272.0,0.0,0
2026-06-26T14:10:51.200,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,99.0,10944.0,0.0,0
2026-06-26T14:10:51.263,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,129.0,9342.0,0.0,0
2026-06-26T14:10:51.325,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10806.0,0.0,0
2026-06-26T14:10:51.387,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,9245.0,0.0,0
2026-06-26T14:10:51.448,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9335.0,0.0,0
2026-06-26T14:10:51.510,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,10597.0,0.0,0
2026-06-26T14:10:51.571,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,9448.0,0.0,0
2026-06-26T14:10:51.632,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,195.0,9343.0,0.0,0
2026-06-26T14:10:51.694,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,117.0,11014.0,0.0,0
2026-06-26T14:10:51.756,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,65.0,9406.0,0.0,0
2026-06-26T14:10:51.818,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,10616.0,0.0,0
2026-06-26T14:10:51.880,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,9287.0,0.0,0
2026-06-26T14:10:51.942,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,10743.0,0.0,0
2026-06-26T14:10:52.004,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,9353.0,0.0,0
2026-06-26T14:10:52.064,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,129.0,9253.0,0.0,0
2026-06-26T14:10:52.126,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,180.0,10778.0,0.0,0
2026-06-26T14:10:52.188,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,115.0,9521.0,0.0,0
2026-06-26T14:10:52.249,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,113.0,10610.0,0.0,0
2026-06-26T14:10:52.310,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,9414.0,0.0,0
2026-06-26T14:10:52.372,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9418.0,0.0,0
2026-06-26T14:10:52.432,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10807.0,0.0,0
2026-06-26T14:10:52.495,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,99.0,9590.0,0.0,0
2026-06-26T14:10:52.558,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9422.0,0.0,0
2026-06-26T14:10:52.619,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,175.0,10478.0,0.0,0
2026-06-26T14:10:52.680,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,161.0,9314.0,0.0,0
2026-06-26T14:10:52.742,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10812.0,0.0,0
2026-06-26T14:10:52.805,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,9395.0,0.0,0
2026-06-26T14:10:52.867,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,10685.0,0.0,0
2026-06-26T14:10:52.929,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,9322.0,0.0,0
2026-06-26T14:10:52.989,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,9315.0,0.0,0
2026-06-26T14:10:53.052,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10878.0,0.0,0
2026-06-26T14:10:53.114,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,115.0,9461.0,0.0,0
2026-06-26T14:10:53.175,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,191.0,10478.0,0.0,0
2026-06-26T14:10:53.236,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9398.0,0.0,0
2026-06-26T14:10:53.299,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,113.0,9383.0,0.0,0
2026-06-26T14:10:53.361,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,115.0,10840.0,0.0,0
2026-06-26T14:10:53.423,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,9257.0,0.0,0
2026-06-26T14:10:53.484,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,577.0,10507.0,0.0,0
2026-06-26T14:10:53.544,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1142.0,9448.0,0.0,0
2026-06-26T14:10:53.605,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,771.0,9437.0,0.0,0
2026-06-26T14:10:53.666,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1268.0,10962.0,0.0,0
2026-06-26T14:10:53.728,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,244.0,9437.0,0.0,0
2026-06-26T14:10:53.788,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,196.0,9479.0,0.0,0
2026-06-26T14:10:53.848,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,392.0,10819.0,0.0,0
2026-06-26T14:10:53.910,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,4325.0,9279.0,0.0,0
2026-06-26T14:10:53.970,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1235.0,9520.0,0.0,0
2026-06-26T14:10:54.033,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,179.0,9422.0,0.0,0
2026-06-26T14:10:54.094,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,117.0,11092.0,0.0,0
2026-06-26T14:10:54.155,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,190.0,9173.0,0.0,0
2026-06-26T14:10:54.216,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10827.0,0.0,0
2026-06-26T14:10:54.277,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,9453.0,0.0,0
2026-06-26T14:10:54.340,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,9523.0,0.0,0
2026-06-26T14:10:54.402,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,115.0,10811.0,0.0,0
2026-06-26T14:10:54.464,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,9287.0,0.0,0
2026-06-26T14:10:54.526,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,10714.0,0.0,0
2026-06-26T14:10:54.586,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,9399.0,0.0,0
2026-06-26T14:10:54.648,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,211.0,9336.0,0.0,0
2026-06-26T14:10:54.709,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10934.0,0.0,0
2026-06-26T14:10:54.770,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9449.0,0.0,0
2026-06-26T14:10:54.832,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9450.0,0.0,0
2026-06-26T14:10:54.893,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10847.0,0.0,0
2026-06-26T14:10:54.954,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,9496.0,0.0,0
2026-06-26T14:10:55.016,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,114.0,9480.0,0.0,0
2026-06-26T14:10:55.076,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,99.0,10915.0,0.0,0
2026-06-26T14:10:55.139,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,226.0,9342.0,0.0,0
2026-06-26T14:10:55.200,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,83.0,10986.0,0.0,0
2026-06-26T14:10:55.263,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,95.0,9220.0,0.0,0
2026-06-26T14:10:55.325,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10829.0,0.0,0
2026-06-26T14:10:55.386,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,9315.0,0.0,0
2026-06-26T14:10:55.447,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,131.0,9459.0,0.0,0
2026-06-26T14:10:55.509,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,65.0,10777.0,0.0,0
2026-06-26T14:10:55.570,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9432.0,0.0,0
2026-06-26T14:10:55.631,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,210.0,9367.0,0.0,0
2026-06-26T14:10:55.694,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,99.0,10959.0,0.0,0
2026-06-26T14:10:55.755,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9484.0,0.0,0
2026-06-26T14:10:55.815,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,112.0,10653.0,0.0,0
2026-06-26T14:10:55.877,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,9527.0,0.0,0
2026-06-26T14:10:55.939,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,9521.0,0.0,0
2026-06-26T14:10:56.002,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,10753.0,0.0,0
2026-06-26T14:10:56.064,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,64.0,9389.0,0.0,0
2026-06-26T14:10:56.125,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,176.0,10562.0,0.0,0
2026-06-26T14:10:56.186,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,129.0,9388.0,0.0,0
2026-06-26T14:10:56.248,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,9478.0,0.0,0
2026-06-26T14:10:56.310,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10866.0,0.0,0
2026-06-26T14:10:56.373,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9455.0,0.0,0
2026-06-26T14:10:56.435,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,10621.0,0.0,0
2026-06-26T14:10:56.498,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,128.0,9281.0,0.0,0
2026-06-26T14:10:56.560,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,10709.0,0.0,0
2026-06-26T14:10:56.622,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,142.0,9147.0,0.0,0
2026-06-26T14:10:56.684,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,145.0,10674.0,0.0,0
2026-06-26T14:10:56.745,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,113.0,9391.0,0.0,0
2026-06-26T14:10:56.806,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9425.0,0.0,0
2026-06-26T14:10:56.866,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,99.0,10940.0,0.0,0
2026-06-26T14:10:56.929,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,115.0,9548.0,0.0,0
2026-06-26T14:10:56.990,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,99.0,9586.0,0.0,0
2026-06-26T14:10:57.050,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,465.0,10555.0,0.0,0
2026-06-26T14:10:57.111,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,262.0,9453.0,0.0,0
2026-06-26T14:10:57.172,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,199.0,9653.0,0.0,0
2026-06-26T14:10:57.234,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10891.0,0.0,0
2026-06-26T14:10:57.296,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,9492.0,0.0,0
2026-06-26T14:10:57.357,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10854.0,0.0,0
2026-06-26T14:10:57.420,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,9335.0,0.0,0
2026-06-26T14:10:57.481,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,9535.0,0.0,0
2026-06-26T14:10:57.543,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,144.0,10608.0,0.0,0
2026-06-26T14:10:57.605,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,115.0,9532.0,0.0,0
2026-06-26T14:10:57.666,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,177.0,10646.0,0.0,0
2026-06-26T14:10:57.727,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9467.0,0.0,0
2026-06-26T14:10:57.788,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,9485.0,0.0,0
2026-06-26T14:10:57.851,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,82.0,10900.0,0.0,0
2026-06-26T14:10:57.913,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,9481.0,0.0,0
2026-06-26T14:10:57.974,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,10673.0,0.0,0
2026-06-26T14:10:58.036,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,113.0,9388.0,0.0,0
2026-06-26T14:10:58.098,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,9560.0,0.0,0
2026-06-26T14:10:58.160,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,176.0,10574.0,0.0,0
2026-06-26T14:10:58.222,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9426.0,0.0,0
2026-06-26T14:10:58.283,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,80.0,10667.0,0.0,0
2026-06-26T14:10:58.345,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,97.0,9456.0,0.0,0
2026-06-26T14:10:58.407,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9482.0,0.0,0
2026-06-26T14:10:58.469,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,10793.0,0.0,0
2026-06-26T14:10:58.532,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,112.0,9336.0,0.0,0
2026-06-26T14:10:58.593,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,145.0,10667.0,0.0,0
2026-06-26T14:10:58.655,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,209.0,9316.0,0.0,0
2026-06-26T14:10:58.717,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,98.0,10825.0,0.0,0
2026-06-26T14:10:58.779,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,9446.0,0.0,0
2026-06-26T14:10:58.841,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,96.0,9348.0,0.0,0
2026-06-26T14:10:58.904,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,81.0,10760.0,0.0,0
2026-06-26T14:10:58.965,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,113.0,9395.0,0.0,0
2026-06-26T14:10:59.026,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1335.0,10427.0,0.0,0
2026-06-26T14:10:59.087,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,814.0,9444.0,0.0,0
2026-06-26T14:10:59.148,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,575.0,9509.0,0.0,0
2026-06-26T14:10:59.209,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,196.0,10848.0,0.0,0
2026-06-26T14:10:59.271,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,263.0,9534.0,0.0,0
2026-06-26T14:10:59.332,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,392.0,10886.0,0.0,0
2026-06-26T14:10:59.394,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,422.0,9439.0,0.0,0
2026-06-26T14:10:59.455,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,457.0,9493.0,0.0,0
2026-06-26T14:10:59.516,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,427.0,10917.0,0.0,0
2026-06-26T14:10:59.577,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,309.0,9466.0,0.0,0
2026-06-26T14:10:59.638,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1206.0,9465.0,0.0,0
2026-06-26T14:10:59.698,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,443.0,10910.0,0.0,0
2026-06-26T14:10:59.759,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,444.0,9552.0,0.0,0
2026-06-26T14:10:59.821,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,314.0,9642.0,0.0,0
2026-06-26T14:10:59.882,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,523.0,9537.0,0.0,0
2026-06-26T14:10:59.943,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,442.0,10894.0,0.0,0
2026-06-26T14:11:00.005,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,426.0,9509.0,0.0,0
2026-06-26T14:11:00.066,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,326.0,10827.0,0.0,0
2026-06-26T14:11:00.126,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,1036.0,9438.0,0.0,0
2026-06-26T14:11:00.188,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,444.0,9595.0,0.0,0
2026-06-26T14:11:00.249,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,461.0,10949.0,0.0,0
2026-06-26T14:11:00.311,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,440.0,9460.0,0.0,0
2026-06-26T14:11:00.372,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,853.0,9515.0,0.0,0
2026-06-26T14:11:00.433,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,469.0,10744.0,0.0,0
2026-06-26T14:11:00.495,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,441.0,9504.0,0.0,0
2026-06-26T14:11:00.555,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,438.0,9435.0,0.0,0
2026-06-26T14:11:00.617,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,869.0,10916.0,0.0,0
2026-06-26T14:11:00.678,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,708.0,9576.0,0.0,0
2026-06-26T14:11:00.739,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,421.0,9418.0,0.0,0
2026-06-26T14:11:00.801,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,442.0,10899.0,0.0,0
2026-06-26T14:11:00.861,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,294.0,9509.0,0.0,0
2026-06-26T14:11:00.923,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,864.0,9281.0,0.0,0
2026-06-26T14:11:00.984,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,610.0,10788.0,0.0,0
2026-06-26T14:11:01.047,timeseries,3,Weather Report Extended v2,mlx-community/Qwen2.5-14B-Instruct-4bit,421.0,9405.0,0.0,0
