timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:43:02.321,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,9897.0,0.0,0
2026-06-24T11:43:02.381,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,11168.0,0.0,0
2026-06-24T11:43:02.441,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,9812.0,0.0,0
2026-06-24T11:43:02.502,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,627.0,9892.0,0.0,0
2026-06-24T11:43:02.564,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,415.0,10011.0,0.0,0
2026-06-24T11:43:02.626,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,314.0,11309.0,0.0,0
2026-06-24T11:43:02.686,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,241.0,9715.0,0.0,0
2026-06-24T11:43:02.748,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,454.0,11142.0,0.0,0
2026-06-24T11:43:02.809,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,791.0,9926.0,0.0,0
2026-06-24T11:43:02.869,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,453.0,9790.0,0.0,0
2026-06-24T11:43:02.929,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,361.0,11243.0,0.0,0
2026-06-24T11:43:02.991,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,302.0,10035.0,0.0,0
2026-06-24T11:43:03.051,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,596.0,9977.0,0.0,0
2026-06-24T11:43:03.113,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,343.0,9845.0,0.0,0
2026-06-24T11:43:03.173,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,11327.0,0.0,0
2026-06-24T11:43:03.235,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,9783.0,0.0,0
2026-06-24T11:43:03.296,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,264.0,9939.0,0.0,0
2026-06-24T11:43:03.357,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,11239.0,0.0,0
2026-06-24T11:43:03.418,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,258.0,9709.0,0.0,0
2026-06-24T11:43:03.480,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,249.0,9952.0,0.0,0
2026-06-24T11:43:03.541,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,615.0,11123.0,0.0,0
2026-06-24T11:43:03.602,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,340.0,9743.0,0.0,0
2026-06-24T11:43:03.663,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,9880.0,0.0,0
2026-06-24T11:43:03.725,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,247.0,11357.0,0.0,0
2026-06-24T11:43:03.785,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,9891.0,0.0,0
2026-06-24T11:43:03.847,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,308.0,9717.0,0.0,0
2026-06-24T11:43:03.908,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,234.0,11403.0,0.0,0
2026-06-24T11:43:03.968,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,225.0,9703.0,0.0,0
2026-06-24T11:43:04.028,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,439.0,9756.0,0.0,0
2026-06-24T11:43:04.088,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,318.0,11553.0,0.0,0
2026-06-24T11:43:04.149,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,284.0,10050.0,0.0,0
2026-06-24T11:43:04.211,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,281.0,9985.0,0.0,0
2026-06-24T11:43:04.272,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,11242.0,0.0,0
2026-06-24T11:43:04.331,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,259.0,9753.0,0.0,0
2026-06-24T11:43:04.393,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,298.0,9911.0,0.0,0
2026-06-24T11:43:04.455,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2326.0,9936.0,0.0,0
2026-06-24T11:43:04.516,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1504.0,11158.0,0.0,0
2026-06-24T11:43:04.577,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,791.0,9764.0,0.0,0
2026-06-24T11:43:04.639,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,606.0,11350.0,0.0,0
2026-06-24T11:43:04.700,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,877.0,10005.0,0.0,0
2026-06-24T11:43:04.761,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,809.0,9759.0,0.0,0
2026-06-24T11:43:04.822,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,851.0,11265.0,0.0,0
2026-06-24T11:43:04.883,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,800.0,9896.0,0.0,0
2026-06-24T11:43:04.944,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,814.0,9866.0,0.0,0
2026-06-24T11:43:05.005,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1299.0,11376.0,0.0,0
2026-06-24T11:43:05.066,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,938.0,9956.0,0.0,0
2026-06-24T11:43:05.127,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,935.0,9938.0,0.0,0
2026-06-24T11:43:05.188,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,755.0,9908.0,0.0,0
2026-06-24T11:43:05.249,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,818.0,11273.0,0.0,0
2026-06-24T11:43:05.310,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,866.0,9906.0,0.0,0
2026-06-24T11:43:05.372,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,820.0,9934.0,0.0,0
2026-06-24T11:43:05.434,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,801.0,11335.0,0.0,0
2026-06-24T11:43:05.495,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1305.0,9729.0,0.0,0
2026-06-24T11:43:05.556,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,997.0,11227.0,0.0,0
2026-06-24T11:43:05.618,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1238.0,9824.0,0.0,0
2026-06-24T11:43:05.678,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,834.0,9905.0,0.0,0
2026-06-24T11:43:05.739,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,814.0,11296.0,0.0,0
2026-06-24T11:43:05.800,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,817.0,10101.0,0.0,0
2026-06-24T11:43:05.861,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,951.0,9939.0,0.0,0
2026-06-24T11:43:05.922,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,835.0,11278.0,0.0,0
2026-06-24T11:43:05.983,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,762.0,9829.0,0.0,0
2026-06-24T11:43:06.044,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1297.0,9897.0,0.0,0
2026-06-24T11:43:06.104,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,904.0,11418.0,0.0,0
2026-06-24T11:43:06.166,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,920.0,9943.0,0.0,0
2026-06-24T11:43:06.227,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,828.0,10033.0,0.0,0
2026-06-24T11:43:06.288,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,922.0,11189.0,0.0,0
2026-06-24T11:43:06.350,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,847.0,10046.0,0.0,0
2026-06-24T11:43:06.411,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,774.0,9750.0,0.0,0
2026-06-24T11:43:06.472,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,793.0,11251.0,0.0,0
2026-06-24T11:43:06.533,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1309.0,9884.0,0.0,0
2026-06-24T11:43:06.595,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1002.0,9973.0,0.0,0
2026-06-24T11:43:06.656,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,998.0,11337.0,0.0,0
2026-06-24T11:43:06.717,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,781.0,9846.0,0.0,0
2026-06-24T11:43:06.778,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,782.0,9844.0,0.0,0
2026-06-24T11:43:06.839,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,817.0,11322.0,0.0,0
2026-06-24T11:43:06.901,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,867.0,9931.0,0.0,0
2026-06-24T11:43:06.962,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,9955.0,0.0,0
2026-06-24T11:43:07.023,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1236.0,11270.0,0.0,0
2026-06-24T11:43:07.084,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,952.0,9946.0,0.0,0
2026-06-24T11:43:07.145,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,835.0,9911.0,0.0,0
2026-06-24T11:43:07.205,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,804.0,11325.0,0.0,0
2026-06-24T11:43:07.266,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,810.0,10046.0,0.0,0
2026-06-24T11:43:07.327,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,823.0,9977.0,0.0,0
2026-06-24T11:43:07.389,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,898.0,11347.0,0.0,0
2026-06-24T11:43:07.451,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,883.0,9910.0,0.0,0
2026-06-24T11:43:07.512,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1245.0,9915.0,0.0,0
2026-06-24T11:43:07.574,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,800.0,10989.0,0.0,0
2026-06-24T11:43:07.636,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1148.0,9959.0,0.0,0
2026-06-24T11:43:07.697,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,867.0,11138.0,0.0,0
2026-06-24T11:43:07.758,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,797.0,9873.0,0.0,0
2026-06-24T11:43:07.818,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,819.0,9957.0,0.0,0
2026-06-24T11:43:07.880,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,905.0,9970.0,0.0,0
2026-06-24T11:43:07.941,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,825.0,11382.0,0.0,0
2026-06-24T11:43:08.001,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1298.0,9797.0,0.0,0
2026-06-24T11:43:08.063,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,846.0,10064.0,0.0,0
2026-06-24T11:43:08.124,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,11417.0,0.0,0
2026-06-24T11:43:08.185,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,874.0,9824.0,0.0,0
2026-06-24T11:43:08.246,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,950.0,9961.0,0.0,0
2026-06-24T11:43:08.307,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,786.0,11329.0,0.0,0
2026-06-24T11:43:08.368,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,789.0,9932.0,0.0,0
2026-06-24T11:43:08.429,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,863.0,9903.0,0.0,0
2026-06-24T11:43:08.490,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1112.0,11370.0,0.0,0
2026-06-24T11:43:08.550,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,972.0,10001.0,0.0,0
2026-06-24T11:43:08.611,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,805.0,9987.0,0.0,0
2026-06-24T11:43:08.673,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1107.0,11471.0,0.0,0
2026-06-24T11:43:08.733,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,855.0,9965.0,0.0,0
2026-06-24T11:43:08.794,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,782.0,9874.0,0.0,0
2026-06-24T11:43:08.856,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,824.0,11438.0,0.0,0
2026-06-24T11:43:08.917,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,807.0,9997.0,0.0,0
2026-06-24T11:43:08.978,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,883.0,9756.0,0.0,0
2026-06-24T11:43:09.038,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1283.0,11395.0,0.0,0
2026-06-24T11:43:09.099,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,942.0,10029.0,0.0,0
2026-06-24T11:43:09.160,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,922.0,9957.0,0.0,0
2026-06-24T11:43:09.221,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,9977.0,0.0,0
2026-06-24T11:43:09.282,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,806.0,11411.0,0.0,0
2026-06-24T11:43:09.344,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,806.0,10004.0,0.0,0
2026-06-24T11:43:09.406,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,836.0,9962.0,0.0,0
2026-06-24T11:43:09.466,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,884.0,11222.0,0.0,0
2026-06-24T11:43:09.527,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,4021.0,9679.0,0.0,0
2026-06-24T11:43:09.589,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,936.0,11301.0,0.0,0
2026-06-24T11:43:09.648,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,411.0,10000.0,0.0,0
2026-06-24T11:43:09.708,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,392.0,9915.0,0.0,0
2026-06-24T11:43:09.769,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,435.0,10166.0,0.0,0
2026-06-24T11:43:09.830,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,284.0,10143.0,0.0,0
2026-06-24T11:43:09.890,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,282.0,11530.0,0.0,0
2026-06-24T11:43:09.952,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1098.0,9864.0,0.0,0
2026-06-24T11:43:10.013,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1465.0,9925.0,0.0,0
2026-06-24T11:43:10.074,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,732.0,11260.0,0.0,0
2026-06-24T11:43:10.136,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,491.0,9935.0,0.0,0
2026-06-24T11:43:10.197,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,626.0,10003.0,0.0,0
2026-06-24T11:43:10.258,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,889.0,11265.0,0.0,0
2026-06-24T11:43:10.319,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,812.0,9893.0,0.0,0
2026-06-24T11:43:10.385,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,834.0,11416.0,0.0,0
2026-06-24T11:43:10.447,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1032.0,9931.0,0.0,0
2026-06-24T11:43:10.507,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1200.0,10479.0,0.0,0
2026-06-24T11:43:10.569,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,831.0,9903.0,0.0,0
2026-06-24T11:43:10.631,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,953.0,11456.0,0.0,0
2026-06-24T11:43:10.693,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,9815.0,0.0,0
2026-06-24T11:43:10.754,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1098.0,9851.0,0.0,0
2026-06-24T11:43:10.815,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,828.0,11223.0,0.0,0
2026-06-24T11:43:10.876,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,803.0,9977.0,0.0,0
2026-06-24T11:43:10.937,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,802.0,9964.0,0.0,0
2026-06-24T11:43:10.998,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1392.0,11384.0,0.0,0
2026-06-24T11:43:11.059,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,937.0,9980.0,0.0,0
2026-06-24T11:43:11.120,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,837.0,10009.0,0.0,0
2026-06-24T11:43:11.181,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,919.0,11420.0,0.0,0
2026-06-24T11:43:11.242,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,788.0,9961.0,0.0,0
2026-06-24T11:43:11.303,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,848.0,9903.0,0.0,0
2026-06-24T11:43:11.363,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,11473.0,0.0,0
2026-06-24T11:43:11.422,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,814.0,10112.0,0.0,0
2026-06-24T11:43:11.483,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,10004.0,0.0,0
2026-06-24T11:43:11.543,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1459.0,10300.0,0.0,0
2026-06-24T11:43:11.601,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,825.0,10048.0,0.0,0
2026-06-24T11:43:11.662,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,949.0,10123.0,0.0,0
2026-06-24T11:43:11.724,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,901.0,11832.0,0.0,0
2026-06-24T11:43:11.785,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,922.0,10013.0,0.0,0
2026-06-24T11:43:11.847,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,878.0,9868.0,0.0,0
2026-06-24T11:43:11.909,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,829.0,11366.0,0.0,0
2026-06-24T11:43:11.970,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,791.0,9841.0,0.0,0
2026-06-24T11:43:12.030,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1303.0,11333.0,0.0,0
2026-06-24T11:43:12.092,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1032.0,9976.0,0.0,0
2026-06-24T11:43:12.153,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,923.0,10019.0,0.0,0
2026-06-24T11:43:12.215,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,765.0,11263.0,0.0,0
2026-06-24T11:43:12.276,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,811.0,9889.0,0.0,0
2026-06-24T11:43:12.337,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,881.0,9953.0,0.0,0
2026-06-24T11:43:12.398,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,817.0,11410.0,0.0,0
2026-06-24T11:43:12.459,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,816.0,9943.0,0.0,0
2026-06-24T11:43:12.520,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1444.0,9958.0,0.0,0
2026-06-24T11:43:12.582,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,885.0,11328.0,0.0,0
2026-06-24T11:43:12.642,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,798.0,9922.0,0.0,0
2026-06-24T11:43:12.703,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,800.0,9963.0,0.0,0
2026-06-24T11:43:12.765,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1037.0,11478.0,0.0,0
2026-06-24T11:43:12.826,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1820.0,9939.0,0.0,0
2026-06-24T11:43:12.886,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,912.0,9913.0,0.0,0
2026-06-24T11:43:12.947,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,922.0,11470.0,0.0,0
2026-06-24T11:43:13.008,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1315.0,9979.0,0.0,0
2026-06-24T11:43:13.069,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,873.0,9997.0,0.0,0
2026-06-24T11:43:13.130,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,871.0,11443.0,0.0,0
2026-06-24T11:43:13.192,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,833.0,9958.0,0.0,0
2026-06-24T11:43:13.252,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,818.0,9962.0,0.0,0
2026-06-24T11:43:13.313,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,816.0,11409.0,0.0,0
2026-06-24T11:43:13.374,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,970.0,10025.0,0.0,0
2026-06-24T11:43:13.434,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,823.0,10023.0,0.0,0
2026-06-24T11:43:13.496,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1186.0,9998.0,0.0,0
2026-06-24T11:43:13.557,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,860.0,11446.0,0.0,0
2026-06-24T11:43:13.618,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,898.0,9961.0,0.0,0
2026-06-24T11:43:13.679,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,919.0,9999.0,0.0,0
2026-06-24T11:43:13.738,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1111.0,11367.0,0.0,0
