timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T15:21:07.169,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,215.0,10096.0,0.0,0
2026-06-26T15:21:07.232,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,11153.0,0.0,0
2026-06-26T15:21:07.296,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9790.0,0.0,0
2026-06-26T15:21:07.358,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,11143.0,0.0,0
2026-06-26T15:21:07.420,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,296.0,9441.0,0.0,0
2026-06-26T15:21:07.482,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,211.0,11290.0,0.0,0
2026-06-26T15:21:07.544,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,9805.0,0.0,0
2026-06-26T15:21:07.606,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,274.0,9760.0,0.0,0
2026-06-26T15:21:07.670,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,289.0,11215.0,0.0,0
2026-06-26T15:21:07.731,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,179.0,11368.0,0.0,0
2026-06-26T15:21:07.794,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,9713.0,0.0,0
2026-06-26T15:21:07.857,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,9886.0,0.0,0
2026-06-26T15:21:07.918,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,142.0,11016.0,0.0,0
2026-06-26T15:21:07.981,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,160.0,9788.0,0.0,0
2026-06-26T15:21:08.043,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,11327.0,0.0,0
2026-06-26T15:21:08.105,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,271.0,9661.0,0.0,0
2026-06-26T15:21:08.166,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,210.0,11289.0,0.0,0
2026-06-26T15:21:08.228,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,9878.0,0.0,0
2026-06-26T15:21:08.291,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,11255.0,0.0,0
2026-06-26T15:21:08.352,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9854.0,0.0,0
2026-06-26T15:21:08.415,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,273.0,9694.0,0.0,0
2026-06-26T15:21:08.477,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,11319.0,0.0,0
2026-06-26T15:21:08.542,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,9647.0,0.0,0
2026-06-26T15:21:08.603,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,274.0,11126.0,0.0,0
2026-06-26T15:21:08.665,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1894.0,10692.0,0.0,0
2026-06-26T15:21:08.728,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,957.0,9880.0,0.0,0
2026-06-26T15:21:08.788,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,401.0,9743.0,0.0,0
2026-06-26T15:21:08.850,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,307.0,11250.0,0.0,0
2026-06-26T15:21:08.912,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,328.0,9963.0,0.0,0
2026-06-26T15:21:08.974,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,291.0,11283.0,0.0,0
2026-06-26T15:21:09.036,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,405.0,9920.0,0.0,0
2026-06-26T15:21:09.098,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1011.0,9809.0,0.0,0
2026-06-26T15:21:09.160,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,452.0,11222.0,0.0,0
2026-06-26T15:21:09.221,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,275.0,9856.0,0.0,0
2026-06-26T15:21:09.283,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,387.0,11235.0,0.0,0
2026-06-26T15:21:09.345,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,459.0,10005.0,0.0,0
2026-06-26T15:21:09.407,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,808.0,11249.0,0.0,0
2026-06-26T15:21:09.469,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,289.0,9805.0,0.0,0
2026-06-26T15:21:09.530,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,371.0,9863.0,0.0,0
2026-06-26T15:21:09.593,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1086.0,11265.0,0.0,0
2026-06-26T15:21:09.654,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,408.0,9964.0,0.0,0
2026-06-26T15:21:09.715,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,286.0,11056.0,0.0,0
2026-06-26T15:21:09.777,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,395.0,10047.0,0.0,0
2026-06-26T15:21:09.838,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,631.0,9871.0,0.0,0
2026-06-26T15:21:09.900,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,867.0,11343.0,0.0,0
2026-06-26T15:21:09.962,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2671.0,9729.0,0.0,0
2026-06-26T15:21:10.023,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,987.0,11200.0,0.0,0
2026-06-26T15:21:10.084,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,437.0,9854.0,0.0,0
2026-06-26T15:21:10.146,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,504.0,9909.0,0.0,0
2026-06-26T15:21:10.209,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,167.0,11587.0,0.0,0
2026-06-26T15:21:10.271,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,158.0,9682.0,0.0,0
2026-06-26T15:21:10.332,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,11114.0,0.0,0
2026-06-26T15:21:10.395,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,294.0,9884.0,0.0,0
2026-06-26T15:21:10.456,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,163.0,11376.0,0.0,0
2026-06-26T15:21:10.519,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,142.0,9685.0,0.0,0
2026-06-26T15:21:10.581,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,9965.0,0.0,0
2026-06-26T15:21:10.643,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,319.0,11063.0,0.0,0
2026-06-26T15:21:10.706,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,147.0,9925.0,0.0,0
2026-06-26T15:21:10.768,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,127.0,11050.0,0.0,0
2026-06-26T15:21:10.829,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,9723.0,0.0,0
2026-06-26T15:21:10.891,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,211.0,11262.0,0.0,0
2026-06-26T15:21:10.953,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,131.0,10022.0,0.0,0
2026-06-26T15:21:11.016,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,11227.0,0.0,0
2026-06-26T15:21:11.077,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,9768.0,0.0,0
2026-06-26T15:21:11.139,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,285.0,9606.0,0.0,0
2026-06-26T15:21:11.202,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,164.0,11428.0,0.0,0
2026-06-26T15:21:11.265,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9831.0,0.0,0
2026-06-26T15:21:11.326,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,11042.0,0.0,0
2026-06-26T15:21:11.388,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,257.0,9729.0,0.0,0
2026-06-26T15:21:11.451,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,212.0,11421.0,0.0,0
2026-06-26T15:21:11.513,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9816.0,0.0,0
2026-06-26T15:21:11.576,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,143.0,11051.0,0.0,0
2026-06-26T15:21:11.638,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,304.0,9716.0,0.0,0
2026-06-26T15:21:11.699,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,177.0,11230.0,0.0,0
2026-06-26T15:21:11.761,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,9900.0,0.0,0
2026-06-26T15:21:11.823,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,11254.0,0.0,0
2026-06-26T15:21:11.885,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,9790.0,0.0,0
2026-06-26T15:21:11.947,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,9867.0,0.0,0
2026-06-26T15:21:12.010,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,11243.0,0.0,0
2026-06-26T15:21:12.071,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,9876.0,0.0,0
2026-06-26T15:21:12.132,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,303.0,11049.0,0.0,0
2026-06-26T15:21:12.194,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,147.0,9956.0,0.0,0
2026-06-26T15:21:12.258,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,9940.0,0.0,0
2026-06-26T15:21:12.319,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,11291.0,0.0,0
2026-06-26T15:21:12.382,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,9708.0,0.0,0
2026-06-26T15:21:12.444,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,225.0,11179.0,0.0,0
2026-06-26T15:21:12.507,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,159.0,9739.0,0.0,0
2026-06-26T15:21:12.569,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,11211.0,0.0,0
2026-06-26T15:21:12.630,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,269.0,9641.0,0.0,0
2026-06-26T15:21:12.693,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,179.0,11373.0,0.0,0
2026-06-26T15:21:12.755,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,9880.0,0.0,0
2026-06-26T15:21:12.817,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,11165.0,0.0,0
2026-06-26T15:21:12.880,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,113.0,9836.0,0.0,0
2026-06-26T15:21:12.941,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,11153.0,0.0,0
2026-06-26T15:21:13.003,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,160.0,9736.0,0.0,0
2026-06-26T15:21:13.064,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,131.0,9966.0,0.0,0
2026-06-26T15:21:13.127,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,276.0,11283.0,0.0,0
2026-06-26T15:21:13.188,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,9878.0,0.0,0
2026-06-26T15:21:13.250,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,11315.0,0.0,0
2026-06-26T15:21:13.315,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,9891.0,0.0,0
2026-06-26T15:21:13.377,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,161.0,11158.0,0.0,0
2026-06-26T15:21:13.438,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,232.0,9428.0,0.0,0
2026-06-26T15:21:13.501,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,11349.0,0.0,0
2026-06-26T15:21:13.562,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9840.0,0.0,0
2026-06-26T15:21:13.624,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,303.0,11021.0,0.0,0
2026-06-26T15:21:13.686,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,165.0,10086.0,0.0,0
2026-06-26T15:21:13.748,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,9756.0,0.0,0
2026-06-26T15:21:13.810,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,11315.0,0.0,0
2026-06-26T15:21:13.873,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,9844.0,0.0,0
2026-06-26T15:21:13.935,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,11197.0,0.0,0
2026-06-26T15:21:13.996,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,9780.0,0.0,0
2026-06-26T15:21:14.058,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,11192.0,0.0,0
2026-06-26T15:21:14.119,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,329.0,9998.0,0.0,0
2026-06-26T15:21:14.181,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,9851.0,0.0,0
2026-06-26T15:21:14.244,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,11346.0,0.0,0
2026-06-26T15:21:14.305,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9825.0,0.0,0
2026-06-26T15:21:14.368,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,161.0,11190.0,0.0,0
2026-06-26T15:21:14.431,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,278.0,9980.0,0.0,0
2026-06-26T15:21:14.493,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,157.0,10977.0,0.0,0
2026-06-26T15:21:14.553,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,9770.0,0.0,0
2026-06-26T15:21:14.616,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,295.0,9934.0,0.0,0
2026-06-26T15:21:14.678,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,164.0,11443.0,0.0,0
2026-06-26T15:21:14.741,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,127.0,11038.0,0.0,0
2026-06-26T15:21:14.803,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9848.0,0.0,0
2026-06-26T15:21:14.866,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,9739.0,0.0,0
2026-06-26T15:21:14.928,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,129.0,11190.0,0.0,0
2026-06-26T15:21:14.991,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,9798.0,0.0,0
2026-06-26T15:21:15.052,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,162.0,11216.0,0.0,0
2026-06-26T15:21:15.114,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2162.0,9468.0,0.0,0
2026-06-26T15:21:15.176,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,619.0,11360.0,0.0,0
2026-06-26T15:21:15.237,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,309.0,9918.0,0.0,0
2026-06-26T15:21:15.300,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,258.0,11275.0,0.0,0
2026-06-26T15:21:15.362,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,525.0,10026.0,0.0,0
2026-06-26T15:21:15.424,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,616.0,11018.0,0.0,0
2026-06-26T15:21:15.485,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,306.0,9825.0,0.0,0
2026-06-26T15:21:15.549,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,372.0,9876.0,0.0,0
2026-06-26T15:21:15.610,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1044.0,11375.0,0.0,0
2026-06-26T15:21:15.672,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,411.0,9652.0,0.0,0
2026-06-26T15:21:15.734,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,406.0,11333.0,0.0,0
2026-06-26T15:21:15.796,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,274.0,9857.0,0.0,0
2026-06-26T15:21:15.857,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,372.0,11318.0,0.0,0
2026-06-26T15:21:15.919,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,438.0,9899.0,0.0,0
2026-06-26T15:21:15.981,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,373.0,9891.0,0.0,0
2026-06-26T15:21:16.044,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2590.0,11120.0,0.0,0
2026-06-26T15:21:16.106,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,695.0,9865.0,0.0,0
2026-06-26T15:21:16.168,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,365.0,11051.0,0.0,0
2026-06-26T15:21:16.230,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,9917.0,0.0,0
2026-06-26T15:21:16.294,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,11168.0,0.0,0
2026-06-26T15:21:16.355,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,9813.0,0.0,0
2026-06-26T15:21:16.417,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,315.0,10933.0,0.0,0
2026-06-26T15:21:16.479,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,148.0,10106.0,0.0,0
2026-06-26T15:21:16.543,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,128.0,11173.0,0.0,0
2026-06-26T15:21:16.605,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,274.0,9812.0,0.0,0
2026-06-26T15:21:16.668,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,420.0,10753.0,0.0,0
2026-06-26T15:21:16.731,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,9938.0,0.0,0
2026-06-26T15:21:16.794,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,144.0,11109.0,0.0,0
2026-06-26T15:21:16.856,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,9537.0,0.0,0
2026-06-26T15:21:16.918,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,221.0,10876.0,0.0,0
2026-06-26T15:21:16.980,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,9950.0,0.0,0
2026-06-26T15:21:17.042,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,130.0,11319.0,0.0,0
2026-06-26T15:21:17.104,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,9730.0,0.0,0
2026-06-26T15:21:17.166,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,257.0,11213.0,0.0,0
2026-06-26T15:21:17.228,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,179.0,9939.0,0.0,0
2026-06-26T15:21:17.290,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,146.0,9936.0,0.0,0
2026-06-26T15:21:17.351,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,112.0,11202.0,0.0,0
2026-06-26T15:21:17.413,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,274.0,9798.0,0.0,0
2026-06-26T15:21:17.476,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,179.0,11376.0,0.0,0
2026-06-26T15:21:17.539,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,145.0,9838.0,0.0,0
2026-06-26T15:21:17.601,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,160.0,11139.0,0.0,0
