timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T13:19:48.457,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,343.0,10392.0,0.0,0
2026-06-26T13:19:48.523,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,315.0,10215.0,0.0,0
2026-06-26T13:19:48.588,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,307.0,9870.0,0.0,0
2026-06-26T13:19:48.653,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,472.0,9831.0,0.0,0
2026-06-26T13:19:48.718,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,519.0,8393.0,0.0,0
2026-06-26T13:19:48.785,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,309.0,9910.0,0.0,0
2026-06-26T13:19:48.851,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,291.0,9895.0,0.0,0
2026-06-26T13:19:48.919,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,344.0,9742.0,0.0,0
2026-06-26T13:19:48.984,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,271.0,9751.0,0.0,0
2026-06-26T13:19:49.049,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,281.0,9508.0,0.0,0
2026-06-26T13:19:49.114,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,385.0,9892.0,0.0,0
2026-06-26T13:19:49.180,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,448.0,10002.0,0.0,0
2026-06-26T13:19:49.245,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,386.0,9625.0,0.0,0
2026-06-26T13:19:49.309,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,3073.0,8462.0,0.0,0
2026-06-26T13:19:49.375,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,6843.0,9763.0,0.0,0
2026-06-26T13:19:49.440,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,6828.0,10100.0,0.0,0
2026-06-26T13:19:49.505,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,6494.0,9681.0,0.0,0
2026-06-26T13:19:49.571,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,6734.0,10024.0,0.0,0
2026-06-26T13:19:49.637,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,3112.0,8571.0,0.0,0
2026-06-26T13:19:49.702,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,716.0,9762.0,0.0,0
2026-06-26T13:19:49.766,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,513.0,9618.0,0.0,0
2026-06-26T13:19:49.829,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,478.0,9891.0,0.0,0
2026-06-26T13:19:49.893,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,390.0,8683.0,0.0,0
2026-06-26T13:19:49.960,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,366.0,10230.0,0.0,0
2026-06-26T13:19:50.026,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,328.0,9983.0,0.0,0
2026-06-26T13:19:50.091,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2545.0,9460.0,0.0,0
2026-06-26T13:19:50.156,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,868.0,9746.0,0.0,0
2026-06-26T13:19:50.219,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,583.0,9762.0,0.0,0
2026-06-26T13:19:50.282,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,428.0,8510.0,0.0,0
2026-06-26T13:19:50.346,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,586.0,10122.0,0.0,0
2026-06-26T13:19:50.410,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,353.0,9025.0,0.0,0
2026-06-26T13:19:50.474,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,437.0,10004.0,0.0,0
2026-06-26T13:19:50.536,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,359.0,9962.0,0.0,0
2026-06-26T13:19:50.600,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,405.0,8748.0,0.0,0
2026-06-26T13:19:50.665,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,403.0,10386.0,0.0,0
2026-06-26T13:19:50.731,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,282.0,10090.0,0.0,0
2026-06-26T13:19:50.798,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,307.0,9841.0,0.0,0
2026-06-26T13:19:50.864,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,289.0,9868.0,0.0,0
2026-06-26T13:19:50.929,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,257.0,9852.0,0.0,0
2026-06-26T13:19:50.996,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,316.0,8479.0,0.0,0
2026-06-26T13:19:51.060,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,274.0,9886.0,0.0,0
2026-06-26T13:19:51.124,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,403.0,9498.0,0.0,0
2026-06-26T13:19:51.188,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,297.0,10072.0,0.0,0
2026-06-26T13:19:51.255,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,357.0,9926.0,0.0,0
2026-06-26T13:19:51.318,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,327.0,9911.0,0.0,0
2026-06-26T13:19:51.384,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,424.0,8568.0,0.0,0
2026-06-26T13:19:51.446,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,298.0,10069.0,0.0,0
2026-06-26T13:19:51.512,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,393.0,9675.0,0.0,0
2026-06-26T13:19:51.576,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,356.0,9072.0,0.0,0
2026-06-26T13:19:51.641,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,500.0,9676.0,0.0,0
2026-06-26T13:19:51.707,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,334.0,10261.0,0.0,0
2026-06-26T13:19:51.774,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,274.0,9835.0,0.0,0
2026-06-26T13:19:51.840,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,287.0,9768.0,0.0,0
2026-06-26T13:19:51.904,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,287.0,9805.0,0.0,0
2026-06-26T13:19:51.970,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,275.0,8683.0,0.0,0
2026-06-26T13:19:52.032,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,305.0,9768.0,0.0,0
2026-06-26T13:19:52.097,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,353.0,9922.0,0.0,0
2026-06-26T13:19:52.162,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,383.0,10256.0,0.0,0
2026-06-26T13:19:52.227,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,264.0,8759.0,0.0,0
2026-06-26T13:19:52.291,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,335.0,9732.0,0.0,0
2026-06-26T13:19:52.357,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,416.0,9883.0,0.0,0
2026-06-26T13:19:52.422,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,312.0,10056.0,0.0,0
2026-06-26T13:19:52.485,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,304.0,9780.0,0.0,0
2026-06-26T13:19:52.548,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,416.0,8742.0,0.0,0
2026-06-26T13:19:52.612,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,587.0,10119.0,0.0,0
2026-06-26T13:19:52.679,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,416.0,9110.0,0.0,0
2026-06-26T13:19:52.743,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,296.0,10077.0,0.0,0
2026-06-26T13:19:52.809,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,269.0,9650.0,0.0,0
2026-06-26T13:19:52.873,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,278.0,10056.0,0.0,0
2026-06-26T13:19:52.937,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,363.0,9412.0,0.0,0
2026-06-26T13:19:53.002,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,443.0,8895.0,0.0,0
2026-06-26T13:19:53.064,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,314.0,10050.0,0.0,0
2026-06-26T13:19:53.130,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,477.0,9840.0,0.0,0
2026-06-26T13:19:53.196,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,349.0,10226.0,0.0,0
2026-06-26T13:19:53.258,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,304.0,8526.0,0.0,0
2026-06-26T13:19:53.324,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,354.0,9879.0,0.0,0
2026-06-26T13:19:53.388,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,363.0,10082.0,0.0,0
2026-06-26T13:19:53.455,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,308.0,9924.0,0.0,0
2026-06-26T13:19:53.515,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,309.0,9890.0,0.0,0
2026-06-26T13:19:53.580,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,333.0,8527.0,0.0,0
2026-06-26T13:19:53.649,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,653.0,10410.0,0.0,0
2026-06-26T13:19:53.713,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,589.0,9847.0,0.0,0
2026-06-26T13:19:53.778,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,538.0,9232.0,0.0,0
2026-06-26T13:19:53.842,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,326.0,8719.0,0.0,0
2026-06-26T13:19:53.908,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,311.0,9981.0,0.0,0
2026-06-26T13:19:53.973,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,294.0,10000.0,0.0,0
2026-06-26T13:19:54.035,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,319.0,9716.0,0.0,0
2026-06-26T13:19:54.100,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,436.0,8794.0,0.0,0
2026-06-26T13:19:54.165,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,398.0,10226.0,0.0,0
2026-06-26T13:19:54.232,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,282.0,10075.0,0.0,0
2026-06-26T13:19:54.294,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,290.0,9811.0,0.0,0
2026-06-26T13:19:54.360,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,402.0,8407.0,0.0,0
2026-06-26T13:19:54.426,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,303.0,10231.0,0.0,0
2026-06-26T13:19:54.493,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,275.0,9872.0,0.0,0
2026-06-26T13:19:54.555,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,319.0,9797.0,0.0,0
2026-06-26T13:19:54.618,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,448.0,9714.0,0.0,0
2026-06-26T13:19:54.682,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,515.0,9069.0,0.0,0
2026-06-26T13:19:54.749,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,349.0,10138.0,0.0,0
2026-06-26T13:19:54.814,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,250.0,10190.0,0.0,0
2026-06-26T13:19:54.880,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,299.0,9648.0,0.0,0
2026-06-26T13:19:54.947,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,292.0,9899.0,0.0,0
2026-06-26T13:19:55.014,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,287.0,9786.0,0.0,0
2026-06-26T13:19:55.077,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,270.0,9657.0,0.0,0
2026-06-26T13:19:55.142,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,716.0,8366.0,0.0,0
2026-06-26T13:19:55.206,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2374.0,10116.0,0.0,0
2026-06-26T13:19:55.271,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,712.0,9910.0,0.0,0
2026-06-26T13:19:55.333,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,807.0,8691.0,0.0,0
2026-06-26T13:19:55.397,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,457.0,9743.0,0.0,0
2026-06-26T13:19:55.464,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,387.0,10326.0,0.0,0
2026-06-26T13:19:55.529,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,313.0,10123.0,0.0,0
2026-06-26T13:19:55.595,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,300.0,8530.0,0.0,0
2026-06-26T13:19:55.658,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,477.0,9790.0,0.0,0
2026-06-26T13:19:55.724,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,578.0,9754.0,0.0,0
2026-06-26T13:19:55.791,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,405.0,9980.0,0.0,0
2026-06-26T13:19:55.856,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,291.0,9923.0,0.0,0
2026-06-26T13:19:55.922,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,285.0,9649.0,0.0,0
2026-06-26T13:19:55.986,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,322.0,9905.0,0.0,0
2026-06-26T13:19:56.050,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,323.0,8785.0,0.0,0
2026-06-26T13:19:56.115,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,399.0,9857.0,0.0,0
2026-06-26T13:19:56.178,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,361.0,10072.0,0.0,0
2026-06-26T13:19:56.245,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,311.0,8825.0,0.0,0
2026-06-26T13:19:56.309,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,359.0,10115.0,0.0,0
2026-06-26T13:19:56.375,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,525.0,9653.0,0.0,0
2026-06-26T13:19:56.441,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,313.0,10100.0,0.0,0
2026-06-26T13:19:56.506,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,302.0,9775.0,0.0,0
2026-06-26T13:19:56.570,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,262.0,9930.0,0.0,0
2026-06-26T13:19:56.636,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,801.0,8358.0,0.0,0
2026-06-26T13:19:56.697,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,719.0,9815.0,0.0,0
2026-06-26T13:19:56.763,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,570.0,9880.0,0.0,0
2026-06-26T13:19:56.829,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,338.0,9163.0,0.0,0
2026-06-26T13:19:56.895,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,306.0,9842.0,0.0,0
2026-06-26T13:19:56.961,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,289.0,9956.0,0.0,0
2026-06-26T13:19:57.027,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,273.0,9889.0,0.0,0
2026-06-26T13:19:57.091,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,318.0,9753.0,0.0,0
2026-06-26T13:19:57.156,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,408.0,9788.0,0.0,0
2026-06-26T13:19:57.217,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,280.0,10032.0,0.0,0
2026-06-26T13:19:57.283,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,554.0,8673.0,0.0,0
2026-06-26T13:19:57.348,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1710.0,10502.0,0.0,0
2026-06-26T13:19:57.412,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,554.0,10095.0,0.0,0
2026-06-26T13:19:57.476,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,427.0,8731.0,0.0,0
2026-06-26T13:19:57.541,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,427.0,10319.0,0.0,0
2026-06-26T13:19:57.605,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,368.0,9872.0,0.0,0
2026-06-26T13:19:57.672,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,372.0,10115.0,0.0,0
2026-06-26T13:19:57.738,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,264.0,10184.0,0.0,0
2026-06-26T13:19:57.804,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,344.0,8552.0,0.0,0
2026-06-26T13:19:57.871,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,320.0,9828.0,0.0,0
2026-06-26T13:19:57.937,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,302.0,9820.0,0.0,0
2026-06-26T13:19:58.004,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,312.0,9693.0,0.0,0
2026-06-26T13:19:58.066,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,287.0,9820.0,0.0,0
2026-06-26T13:19:58.131,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,483.0,9781.0,0.0,0
2026-06-26T13:19:58.196,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,356.0,10557.0,0.0,0
2026-06-26T13:19:58.258,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,290.0,8681.0,0.0,0
2026-06-26T13:19:58.323,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,370.0,9867.0,0.0,0
2026-06-26T13:19:58.388,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,338.0,10549.0,0.0,0
2026-06-26T13:19:58.456,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,326.0,10016.0,0.0,0
2026-06-26T13:19:58.522,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,304.0,9868.0,0.0,0
2026-06-26T13:19:58.587,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,311.0,9738.0,0.0,0
2026-06-26T13:19:58.652,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,439.0,8653.0,0.0,0
2026-06-26T13:19:58.718,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,306.0,9961.0,0.0,0
2026-06-26T13:19:58.781,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,354.0,9962.0,0.0,0
2026-06-26T13:19:58.846,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,351.0,9871.0,0.0,0
2026-06-26T13:19:58.912,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,316.0,9011.0,0.0,0
2026-06-26T13:19:58.978,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,305.0,9897.0,0.0,0
2026-06-26T13:19:59.040,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,291.0,10028.0,0.0,0
2026-06-26T13:19:59.104,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,408.0,9682.0,0.0,0
2026-06-26T13:19:59.171,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,352.0,9099.0,0.0,0
2026-06-26T13:19:59.237,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,281.0,10248.0,0.0,0
2026-06-26T13:19:59.301,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,316.0,9760.0,0.0,0
2026-06-26T13:19:59.365,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,469.0,9754.0,0.0,0
2026-06-26T13:19:59.431,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,312.0,10120.0,0.0,0
2026-06-26T13:19:59.498,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,282.0,10283.0,0.0,0
2026-06-26T13:19:59.561,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,272.0,9903.0,0.0,0
2026-06-26T13:19:59.625,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,419.0,8469.0,0.0,0
2026-06-26T13:19:59.692,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,366.0,10225.0,0.0,0
2026-06-26T13:19:59.757,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,267.0,10336.0,0.0,0
